Date,Open,High,Low,Close,Volume
2021-01-15,122.49,122.49,116.27,118.18,1288000.0
2021-01-18,117.71,120.1,113.88,120.1,986000.0
2021-01-19,118.66,121.53,118.18,118.18,834000.0
2021-01-20,117.71,118.18,111.96,114.36,1922000.0
2021-01-21,116.75,118.18,112.44,113.4,1164000.0
2021-01-22,113.4,118.18,112.44,117.23,1348000.0
2021-01-25,117.23,117.23,112.92,114.36,811000.0
2021-01-26,115.31,116.27,112.92,114.36,657000.0
2021-01-27,114.36,115.79,114.36,115.31,540000.0
2021-01-28,113.4,114.36,111.96,113.88,609000.0
2021-01-29,114.84,114.84,108.14,108.14,1053000.0
2021-02-01,108.14,108.61,104.31,108.61,712000.0
2021-02-02,109.57,111.01,109.09,110.05,466000.0
2021-02-03,111.49,112.44,110.05,110.53,508000.0
2021-02-04,111.01,111.01,109.09,109.57,217000.0
2021-02-05,110.53,110.53,107.66,109.57,466000.0
2021-02-17,112.92,114.84,112.92,113.88,849000.0
2021-02-18,113.88,116.75,112.92,116.75,716000.0
2021-02-19,116.27,119.62,115.31,118.18,852000.0
2021-02-22,120.1,120.58,117.71,119.14,1502000.0
2021-02-23,119.62,121.06,118.18,119.14,1155000.0
2021-02-24,119.62,126.32,119.62,124.4,3331000.0
2021-02-25,128.23,130.63,122.49,122.49,2818000.0
2021-02-26,119.62,121.06,117.71,120.58,1107000.0
2021-03-02,122.49,123.45,117.71,118.66,970000.0
2021-03-03,118.18,119.62,115.79,118.18,527000.0
2021-03-04,116.27,118.66,115.31,116.27,566000.0
2021-03-05,114.36,117.71,112.92,117.23,473000.0
2021-03-08,115.79,117.23,112.92,114.36,1216000.0
2021-03-09,112.44,113.4,110.05,112.92,647000.0
2021-03-10,114.84,114.84,111.49,112.44,370000.0
2021-03-11,111.96,113.88,111.49,111.96,698000.0
2021-03-12,112.44,113.4,110.53,111.01,506000.0
2021-03-15,110.53,111.49,109.09,110.53,583000.0
2021-03-16,110.53,113.88,110.53,111.96,777000.0
2021-03-17,113.88,116.75,112.44,115.31,968000.0
2021-03-18,116.75,116.75,113.88,114.36,555000.0
2021-03-19,112.92,113.4,111.49,111.49,332000.0
2021-03-22,111.49,111.49,109.09,110.05,596000.0
2021-03-23,111.96,112.44,109.09,110.53,387000.0
2021-03-24,110.53,111.01,109.57,110.05,220000.0
2021-03-25,110.05,111.01,108.61,110.05,368000.0
2021-03-26,110.05,110.05,109.09,109.09,433000.0
2021-03-29,110.53,110.53,108.61,109.09,387000.0
2021-03-30,110.05,113.88,110.05,112.44,628000.0
2021-03-31,112.92,113.4,111.01,111.01,336000.0
2021-04-01,111.49,115.79,110.05,115.79,1049000.0
2021-04-06,115.79,117.23,113.4,116.27,1098000.0
2021-04-07,116.75,117.23,115.31,116.27,549000.0
2021-04-08,116.75,127.75,115.79,126.8,4021000.0
2021-04-09,126.32,126.8,120.58,121.53,2350000.0
2021-04-12,124.4,128.23,122.49,123.93,2533000.0
2021-04-13,124.4,124.88,118.18,119.62,1359000.0
2021-04-14,119.62,121.06,113.88,118.18,1351000.0
2021-04-15,118.66,119.14,116.75,118.18,291000.0
2021-04-16,118.66,120.58,117.23,118.18,366000.0
2021-04-19,119.62,120.1,117.71,118.18,593000.0
2021-04-20,119.14,126.32,118.66,122.01,1537000.0
2021-04-21,122.97,123.45,120.58,120.58,680000.0
2021-04-22,122.01,122.49,115.31,116.75,933000.0
2021-04-23,116.75,118.66,115.79,117.71,544000.0
2021-04-26,119.14,119.62,116.27,117.71,803000.0
2021-04-27,118.18,118.66,116.75,117.23,485000.0
2021-04-28,116.75,117.23,115.79,116.75,375000.0
2021-04-29,117.71,117.71,115.79,115.79,365000.0
2021-05-03,115.79,115.79,110.53,111.49,1152000.0
2021-05-04,111.49,112.92,104.31,111.96,1355000.0
2021-05-05,111.49,111.49,109.09,109.57,472000.0
2021-05-06,110.53,112.44,108.14,109.09,590000.0
2021-05-07,110.53,114.84,110.05,114.36,478000.0
2021-05-10,115.79,115.79,112.44,113.88,354000.0
2021-05-11,106.7,110.53,104.31,106.7,1081000.0
2021-05-12,106.22,108.61,98.09,102.39,1508000.0
2021-05-13,98.57,101.92,96.17,99.52,800000.0
2021-05-14,100.0,104.31,98.57,99.52,645000.0
2021-05-17,94.83,98.57,92.35,93.59,887000.0
2021-05-18,95.03,101.44,95.03,100.96,451000.0
2021-05-19,101.92,104.79,99.05,100.48,408000.0
2021-05-20,101.92,101.92,100.0,100.0,220000.0
2021-05-21,101.92,103.35,100.96,101.92,250000.0
2021-05-24,101.44,106.22,100.96,105.27,317000.0
2021-05-25,106.7,108.14,105.74,106.22,265000.0
2021-05-26,107.18,107.18,104.79,106.7,136000.0
2021-05-27,106.7,106.7,104.31,104.79,187000.0
2021-05-28,106.22,107.66,105.74,106.7,262000.0
2021-05-31,107.18,109.09,106.22,106.22,306000.0
2021-06-01,106.7,108.14,106.22,108.14,190000.0
2021-06-02,108.61,109.57,105.74,107.18,227000.0
2021-06-03,107.18,109.09,106.7,107.18,169000.0
2021-06-04,106.22,108.14,105.74,106.7,160000.0
2021-06-07,107.66,107.66,104.79,107.66,164000.0
2021-06-08,108.61,110.53,108.61,109.09,293000.0
2021-06-09,109.09,112.44,109.09,111.49,366000.0
2021-06-10,111.96,114.36,111.49,113.88,382000.0
2021-06-11,115.31,115.31,113.88,113.88,305000.0
2021-06-15,114.84,114.84,113.88,114.36,242000.0
2021-06-16,114.36,118.66,113.88,117.23,792000.0
2021-06-17,117.23,122.97,117.23,122.01,1662000.0
2021-06-18,123.45,124.4,119.62,120.58,1052000.0
2021-06-21,119.62,124.4,118.18,122.49,1081000.0
2021-06-22,123.93,124.88,120.1,120.58,907000.0
2021-06-23,128.23,132.54,128.23,132.54,2000000.0
2021-06-24,136.85,145.46,134.93,144.02,14699000.0
2021-06-25,143.54,153.11,139.72,146.41,10620000.0
2021-06-28,145.94,155.98,144.02,150.24,6344000.0
2021-06-29,150.24,154.07,141.63,146.41,3732000.0
2021-06-30,149.29,160.77,148.33,160.77,4733000.0
2021-07-01,164.12,175.6,158.86,159.33,10453000.0
2021-07-02,166.03,175.12,163.64,175.12,8487000.0
2021-07-05,192.35,192.35,185.17,192.35,7752000.0
2021-07-06,196.51,209.1,186.83,197.48,12546000.0
2021-07-07,191.67,207.64,188.77,194.58,9048000.0
2021-07-08,200.38,213.94,199.42,205.71,13693000.0
2021-07-09,206.19,216.84,203.29,204.74,11804000.0
2021-07-12,210.06,216.36,205.22,208.13,7494000.0
2021-07-13,217.32,228.94,202.32,211.52,14153000.0
2021-07-14,216.36,221.2,191.67,194.58,9488000.0
2021-07-15,199.42,213.94,193.61,213.94,9164000.0
2021-07-16,211.03,229.42,207.16,216.36,11956000.0
2021-07-19,218.29,227.0,215.87,221.2,6238000.0
2021-07-20,219.74,235.23,215.87,224.1,11365000.0
2021-07-21,230.39,246.37,225.07,241.53,11599000.0
2021-07-22,242.98,257.01,235.72,241.04,10176000.0
2021-07-23,246.85,250.72,222.65,237.17,8423000.0
2021-07-26,243.46,243.95,230.39,233.78,4811000.0
2021-07-27,234.26,238.14,211.03,214.9,8543000.0
2021-07-28,207.16,223.13,195.06,222.16,8963000.0
2021-07-29,222.16,224.1,209.58,214.42,6951000.0
2021-07-30,212.97,219.74,202.8,202.8,4525000.0
2021-08-02,205.71,216.36,198.93,210.55,5227000.0
2021-08-03,210.55,215.39,207.64,211.52,3276000.0
2021-08-04,212.0,215.39,204.74,206.19,2319000.0
2021-08-05,207.16,214.9,206.19,207.64,3167000.0
2021-08-06,209.1,227.97,207.64,227.97,10019000.0
2021-08-09,227.97,230.39,212.97,217.32,9043000.0
2021-08-10,218.29,221.68,205.71,206.19,4033000.0
2021-08-11,211.03,223.62,202.8,205.71,12712000.0
2021-08-12,209.1,217.32,206.19,207.16,4130000.0
2021-08-13,209.58,215.87,205.22,208.13,4590000.0
2021-08-16,211.03,214.42,193.61,194.09,6140000.0
2021-08-17,198.17,201.09,177.29,177.29,6418000.0
2021-08-18,176.8,194.77,176.8,194.77,7476000.0
2021-08-19,194.77,204.49,186.51,188.46,12527000.0
2021-08-20,191.86,206.91,189.43,206.91,11574000.0
2021-08-23,212.74,227.31,211.77,225.37,11741000.0
2021-08-24,229.26,236.06,220.51,230.23,14066000.0
2021-08-25,230.23,233.63,221.49,223.91,8980000.0
2021-08-26,225.86,231.69,222.46,227.31,6323000.0
2021-08-27,222.94,226.34,208.86,210.31,9141000.0
2021-08-30,207.89,217.11,204.0,212.26,7757000.0
2021-08-31,208.37,216.14,204.49,206.91,7152000.0
2021-09-01,206.91,213.71,204.0,211.29,4406000.0
2021-09-02,208.86,210.8,196.23,198.66,5608000.0
2021-09-03,200.6,203.03,196.23,200.11,3840000.0
2021-09-06,198.17,205.94,195.26,198.17,3714000.0
2021-09-07,201.09,203.51,186.51,200.6,5296000.0
2021-09-08,195.26,197.2,184.57,185.54,4730000.0
2021-09-09,178.74,204.0,178.74,201.57,8169000.0
2021-09-10,202.06,210.8,201.09,208.37,10329000.0
2021-09-13,206.91,210.8,204.0,204.0,4494000.0
2021-09-14,206.43,210.8,195.26,197.69,4535000.0
2021-09-15,200.11,202.06,196.23,197.69,2981000.0
2021-09-16,199.14,199.14,182.63,184.57,7945000.0
2021-09-17,180.69,191.86,177.29,189.91,8755000.0
2021-09-22,182.14,189.91,182.14,187.49,2369000.0
2021-09-23,194.29,194.29,184.09,185.54,3291000.0
2021-09-24,188.94,200.11,187.97,193.31,6249000.0
2021-09-27,197.2,209.83,195.74,201.57,7241000.0
2021-09-28,199.14,203.51,197.2,200.11,3275000.0
2021-09-29,194.29,199.63,190.89,197.69,3313000.0
2021-09-30,200.6,206.91,200.11,200.11,6306000.0
2021-10-01,199.14,203.03,188.46,188.94,5672000.0
2021-10-04,192.83,195.74,182.63,182.63,4208000.0
2021-10-05,177.77,198.17,177.77,197.69,6204000.0
2021-10-06,198.17,202.06,194.29,194.29,5319000.0
2021-10-07,201.09,206.91,199.14,202.54,6506000.0
2021-10-08,206.43,212.74,200.11,205.46,8938000.0
2021-10-12,202.54,211.77,202.54,205.94,6952000.0
2021-10-13,209.83,211.77,193.31,197.2,6763000.0
2021-10-14,200.6,205.94,194.29,204.49,4706000.0
2021-10-15,209.83,210.31,203.03,209.83,6167000.0
2021-10-18,210.31,215.66,204.49,209.83,6382000.0
2021-10-19,210.8,230.71,210.8,230.71,14123000.0
2021-10-20,231.69,242.37,229.74,238.49,21931000.0
2021-10-21,241.89,252.57,235.09,238.97,16914000.0
2021-10-22,241.89,247.71,237.51,241.89,9768000.0
2021-10-25,242.86,249.66,240.91,246.74,9202000.0
2021-10-26,251.11,266.17,236.54,236.54,17044000.0
2021-10-27,239.46,245.77,233.14,245.29,8029000.0
2021-10-28,240.43,242.37,233.63,235.57,4980000.0
2021-10-29,237.51,258.89,237.03,251.6,15354000.0
2021-11-01,264.23,276.37,260.34,276.37,11559000.0
2021-11-02,278.8,288.51,260.83,268.11,19025000.0
2021-11-03,273.46,281.23,262.77,281.23,9594000.0
2021-11-04,276.86,285.11,267.14,267.14,8615000.0
2021-11-05,270.06,272.97,256.94,262.77,7063000.0
2021-11-08,262.77,262.77,242.86,244.8,7908000.0
2021-11-09,245.77,250.63,241.89,243.83,5121000.0
2021-11-10,236.06,240.91,227.31,240.91,8292000.0
2021-11-11,236.06,244.8,232.66,233.14,5536000.0
2021-11-12,237.03,248.69,235.57,236.54,8141000.0
2021-11-15,238.49,242.86,235.09,240.43,4117000.0
2021-11-16,245.29,246.74,230.71,236.54,4785000.0
2021-11-17,237.03,243.34,236.06,238.0,4755000.0
2021-11-18,238.0,248.2,236.54,244.31,6766000.0
2021-11-19,244.31,256.46,243.83,256.46,10377000.0
2021-11-22,259.37,261.31,249.66,252.57,6286000.0
2021-11-23,252.57,257.91,243.34,245.29,4729000.0
2021-11-24,243.83,246.74,234.11,235.57,5144000.0
2021-11-25,236.06,238.97,230.23,232.17,3493000.0
2021-11-26,232.17,235.09,220.51,221.0,5612000.0
2021-11-29,216.63,229.26,215.17,228.29,6190000.0
2021-11-30,229.74,237.03,228.29,237.03,4821000.0
2021-12-01,230.71,235.09,229.74,232.66,2101000.0
2021-12-02,230.23,234.11,223.43,223.91,2447000.0
2021-12-03,228.29,240.91,226.34,233.14,4537000.0
2021-12-06,234.11,234.11,226.83,230.23,2131000.0
2021-12-07,232.17,238.0,228.29,228.29,3264000.0
2021-12-08,234.11,235.09,229.74,231.2,1853000.0
2021-12-09,231.69,235.09,228.29,228.77,1133000.0
2021-12-10,224.89,224.89,218.57,219.06,3354000.0
2021-12-13,220.03,224.89,215.17,223.43,2078000.0
2021-12-14,220.51,220.51,209.83,211.77,2606000.0
2021-12-15,212.26,218.57,212.26,218.09,1101000.0
2021-12-16,219.06,222.94,218.57,221.97,1562000.0
2021-12-17,217.6,219.06,211.77,212.26,1776000.0
2021-12-20,210.31,215.66,210.31,215.17,887000.0
2021-12-21,217.11,218.57,212.26,215.66,1099000.0
2021-12-22,217.6,223.43,216.14,221.49,2060000.0
2021-12-23,224.89,243.34,223.43,240.91,13694000.0
2021-12-24,242.86,246.74,232.66,235.09,10588000.0
2021-12-27,235.09,239.46,231.69,239.46,2584000.0
2021-12-28,245.29,252.09,239.46,239.46,10097000.0
2021-12-29,241.89,244.31,236.06,238.49,2576000.0
2021-12-30,236.54,238.49,234.11,237.03,1387000.0
2022-01-03,241.89,245.29,234.11,234.6,3406000.0
2022-01-04,239.94,242.37,234.6,239.46,3593000.0
2022-01-05,237.03,238.49,231.69,232.66,2188000.0
2022-01-06,226.34,230.71,223.43,224.89,1441000.0
2022-01-07,225.37,227.8,214.2,221.49,2025000.0
2022-01-10,221.49,224.89,217.11,218.57,1308000.0
2022-01-11,218.57,220.03,211.29,213.23,1710000.0
2022-01-12,215.66,218.57,211.77,212.74,1143000.0
2022-01-13,213.23,213.71,209.34,213.23,1005000.0
2022-01-14,210.8,211.77,204.0,209.83,1443000.0
2022-01-17,209.34,216.14,208.86,216.14,705000.0
2022-01-18,217.6,217.6,212.74,212.74,660000.0
2022-01-19,207.89,212.26,207.4,209.83,444000.0
2022-01-20,209.34,210.8,207.89,210.31,421000.0
2022-01-21,207.4,209.34,202.06,202.06,715000.0
2022-01-24,198.17,201.57,190.89,201.57,1736000.0
2022-01-25,199.14,199.63,194.29,195.26,912000.0
2022-01-26,195.74,200.11,193.8,198.66,793000.0
2022-02-07,205.94,205.94,197.69,201.57,1045000.0
2022-02-08,201.57,215.17,201.57,212.74,2434000.0
2022-02-09,215.66,223.43,214.69,223.43,2512000.0
2022-02-10,225.86,226.34,219.54,220.03,2169000.0
2022-02-11,220.51,228.29,220.03,226.34,2475000.0
2022-02-14,220.51,222.94,215.66,220.03,1387000.0
2022-02-15,220.03,228.29,218.57,218.57,1866000.0
2022-02-16,225.37,230.71,223.91,226.34,2725000.0
2022-02-17,231.2,231.69,224.89,225.37,2032000.0
2022-02-18,223.43,230.71,220.51,230.71,1602000.0
2022-02-21,229.26,233.63,225.37,225.37,2096000.0
2022-02-22,224.4,224.4,215.66,219.54,1411000.0
2022-02-23,222.46,223.91,218.57,221.0,749000.0
2022-02-24,216.63,219.06,207.89,208.86,1438000.0
2022-02-25,210.8,217.6,209.34,217.11,1066000.0
2022-03-01,219.54,223.43,219.06,219.54,704000.0
2022-03-02,219.54,221.49,215.17,217.6,589000.0
2022-03-03,221.49,224.4,217.6,218.57,817000.0
2022-03-04,215.17,218.09,214.2,214.69,532000.0
2022-03-07,209.83,210.8,198.17,201.09,1417000.0
2022-03-08,194.77,203.51,194.29,194.29,1620000.0
2022-03-09,200.6,200.6,197.69,199.63,498000.0
2022-03-10,205.46,208.86,204.49,207.89,659000.0
2022-03-11,208.86,210.31,206.91,207.4,569000.0
2022-03-14,209.83,213.71,207.4,212.74,769000.0
2022-03-15,210.8,213.71,202.54,204.0,829000.0
2022-03-16,209.34,209.34,203.51,204.97,465000.0
2022-03-17,211.77,224.89,211.77,223.91,2801000.0
2022-03-18,227.31,237.03,223.43,234.11,5947000.0
2022-03-21,236.54,238.0,231.69,236.06,2061000.0
2022-03-22,238.49,244.8,234.11,234.11,5271000.0
2022-03-23,238.49,241.4,234.11,234.11,1712000.0
2022-03-24,234.11,240.91,234.11,239.94,1630000.0
2022-03-25,238.97,239.94,228.29,228.77,1930000.0
2022-03-28,227.8,232.66,225.37,229.74,821000.0
2022-03-29,233.14,238.49,233.14,236.54,1549000.0
2022-03-30,239.94,254.03,238.49,238.97,10169000.0
2022-03-31,241.4,242.86,229.26,229.74,2350000.0
2022-04-01,226.83,231.69,225.86,230.71,926000.0
2022-04-06,227.8,235.09,226.34,233.14,768000.0
2022-04-07,231.69,237.51,220.51,221.0,1887000.0
2022-04-08,224.89,226.83,221.49,221.97,878000.0
2022-04-11,222.46,222.46,205.46,208.37,1906000.0
2022-04-12,207.89,211.29,204.0,209.83,970000.0
2022-04-13,209.83,213.23,208.86,210.8,659000.0
2022-04-14,213.23,213.71,209.34,209.83,373000.0
2022-04-15,204.97,206.91,198.66,201.09,1642000.0
2022-04-18,199.14,201.09,194.77,198.17,1360000.0
2022-04-19,199.63,203.51,197.69,197.69,655000.0
2022-04-20,200.11,202.06,194.29,196.71,1564000.0
2022-04-21,198.17,199.14,194.29,194.29,1317000.0
2022-04-22,191.37,193.31,182.14,187.49,2531000.0
2022-04-25,180.69,182.63,169.51,169.51,2988000.0
2022-04-26,171.94,173.4,164.66,165.14,2611000.0
2022-04-27,155.43,160.77,149.11,159.8,4271000.0
2022-04-28,160.29,160.77,152.51,157.86,2490000.0
2022-04-29,161.26,164.17,154.94,155.43,1788000.0
2022-05-03,154.94,161.74,154.94,157.86,1754000.0
2022-05-04,158.34,160.29,156.4,159.8,1023000.0
2022-05-05,163.2,170.49,162.23,165.63,2579000.0
2022-05-06,158.83,158.83,155.43,156.4,1684000.0
2022-05-09,153.49,153.97,146.2,150.09,1786000.0
2022-05-10,145.71,153.97,144.74,152.03,1567000.0
2022-05-11,150.57,154.46,148.63,152.03,787000.0
2022-05-12,149.6,157.37,149.11,149.11,1450000.0
2022-05-13,153.49,157.37,152.03,156.89,1142000.0
2022-05-16,160.77,162.23,155.43,155.43,1349000.0
2022-05-17,158.34,164.17,157.86,162.71,1628000.0
2022-05-18,166.11,168.06,159.8,164.17,1893000.0
2022-05-19,157.86,163.69,157.86,163.69,763000.0
2022-05-20,164.17,169.03,161.26,165.63,1163000.0
2022-05-23,166.6,168.06,162.23,162.23,663000.0
2022-05-24,164.66,164.66,157.86,159.8,629000.0
2022-05-25,161.74,163.69,158.34,162.71,462000.0
2022-05-26,165.14,169.51,163.2,164.17,1780000.0
2022-05-27,169.03,169.03,164.17,164.66,561000.0
2022-05-30,170.0,178.74,167.09,174.37,2357000.0
2022-05-31,174.37,177.29,172.91,172.91,1279000.0
2022-06-01,175.83,176.31,171.94,174.37,1010000.0
2022-06-02,173.89,175.34,170.97,170.97,608000.0
2022-06-06,172.91,172.91,168.06,169.51,448000.0
2022-06-07,168.54,173.4,168.54,170.49,638000.0
2022-06-08,172.43,174.37,168.54,168.54,541000.0
2022-06-09,168.06,171.46,167.09,167.09,428000.0
2022-06-10,165.14,170.49,164.66,169.51,573000.0
2022-06-13,165.63,166.11,158.83,159.8,1266000.0
2022-06-14,158.83,161.26,154.94,160.29,687000.0
2022-06-15,160.29,163.69,158.83,159.31,552000.0
2022-06-16,163.2,163.69,153.0,153.0,850000.0
2022-06-17,150.57,153.97,147.66,152.03,905000.0
2022-06-20,152.51,152.51,142.31,142.8,1017000.0
2022-06-21,144.74,153.49,144.74,153.0,733000.0
2022-06-22,154.46,157.37,150.57,153.49,1243000.0
2022-06-23,153.49,156.89,151.06,153.97,1007000.0
2022-06-24,157.37,158.34,148.63,149.6,1087000.0
2022-06-27,152.51,164.17,152.03,164.17,1118000.0
2022-06-28,167.09,172.43,161.26,167.57,3719000.0
2022-06-29,167.57,169.51,161.26,163.2,1836000.0
2022-06-30,164.66,164.66,147.17,147.17,1795000.0
2022-07-01,146.69,150.09,137.94,137.94,1426000.0
2022-07-04,142.8,142.8,131.14,132.11,1039000.0
2022-07-05,136.97,137.94,130.17,136.0,897000.0
2022-07-06,136.5,136.5,125.0,125.0,1601000.0
2022-07-07,129.0,134.5,125.0,133.5,1122000.0
2022-07-08,138.0,146.5,137.0,144.0,2755000.0
2022-07-11,147.0,151.0,144.0,150.5,2783000.0
2022-07-12,149.0,149.5,144.0,148.5,1588000.0
2022-07-13,155.0,158.5,146.5,146.5,2063000.0
2022-07-14,145.0,149.0,142.0,148.0,1331000.0
2022-07-15,150.0,156.5,146.0,153.5,1904000.0
2022-07-18,156.0,159.0,151.0,152.0,1555000.0
2022-07-19,152.5,157.0,152.5,155.0,976000.0
2022-07-20,159.5,160.0,154.5,155.5,842000.0
2022-07-21,155.5,161.0,155.0,160.5,1201000.0
2022-07-22,168.0,170.0,161.5,164.0,2498000.0
2022-07-25,165.5,166.0,161.0,165.0,828000.0
2022-07-26,163.0,164.5,156.0,156.0,1134000.0
2022-07-27,156.0,163.0,155.0,163.0,1006000.0
2022-07-28,168.0,168.0,159.5,160.5,1250000.0
2022-07-29,164.0,169.5,162.5,169.0,1981000.0
2022-08-01,167.0,168.5,164.0,165.0,1147000.0
2022-08-02,160.0,162.5,157.5,160.0,967000.0
2022-08-03,158.0,161.0,154.0,155.5,1010000.0
2022-08-04,158.5,158.5,152.5,157.5,794000.0
2022-08-05,159.5,161.5,158.5,161.5,577000.0
2022-08-08,160.5,177.0,160.5,175.5,3750000.0
2022-08-09,175.5,181.5,175.5,177.5,4343000.0
2022-08-10,175.0,191.5,174.5,187.0,5962000.0
2022-08-11,192.0,193.0,186.0,190.5,5336000.0
2022-08-12,190.5,190.5,184.0,188.0,2671000.0
2022-08-15,189.5,190.5,186.0,188.0,1886000.0
2022-08-16,192.5,194.5,184.5,185.0,2782000.0
2022-08-17,182.5,187.0,181.0,186.0,1638000.0
2022-08-18,183.0,192.0,182.5,190.0,1604000.0
2022-08-19,188.5,200.0,187.0,192.5,4257000.0
2022-08-22,190.0,191.0,184.0,184.5,1756000.0
2022-08-23,182.0,190.0,181.5,184.0,1509000.0
2022-08-24,184.0,187.5,182.5,185.5,765000.0
2022-08-25,186.5,197.0,186.5,189.5,3431000.0
2022-08-26,191.0,196.0,186.5,187.0,1888000.0
2022-08-29,178.0,185.0,178.0,181.5,1122000.0
2022-08-30,182.5,187.0,182.5,187.0,678000.0
2022-08-31,187.0,191.0,186.0,187.0,999000.0
2022-09-01,187.0,191.5,184.5,185.0,1504000.0
2022-09-02,187.5,198.0,187.0,194.5,3331000.0
2022-09-05,197.5,198.0,187.5,188.5,2100000.0
2022-09-06,190.5,191.0,173.0,176.0,2664000.0
2022-09-07,170.5,175.5,170.0,172.0,1391000.0
2022-09-08,175.5,177.5,173.0,175.0,1223000.0
2022-09-12,179.5,182.5,176.5,180.5,1072000.0
2022-09-13,181.0,185.0,178.0,181.0,1097000.0
2022-09-14,176.0,182.5,174.0,181.5,980000.0
2022-09-15,185.0,187.5,179.0,179.5,1309000.0
2022-09-16,178.0,181.0,174.0,174.0,767000.0
2022-09-19,175.5,177.0,172.0,172.5,718000.0
2022-09-20,176.0,177.0,172.0,174.0,479000.0
2022-09-21,172.5,174.0,170.0,170.5,543000.0
2022-09-22,168.0,176.5,166.0,175.5,894000.0
2022-09-23,174.0,178.5,170.0,170.0,1002000.0
2022-09-26,166.0,167.0,156.5,158.0,1589000.0
2022-09-27,158.5,162.5,155.5,162.5,843000.0
2022-09-28,164.5,168.0,151.5,152.0,2963000.0
2022-09-29,158.5,158.5,148.5,150.5,1381000.0
2022-09-30,146.0,154.5,143.5,154.5,1163000.0
2022-10-03,149.0,160.0,149.0,158.0,1010000.0
2022-10-04,162.0,167.0,160.5,166.0,1339000.0
2022-10-05,169.0,170.5,160.0,163.0,1862000.0
2022-10-06,163.5,165.5,160.5,165.0,1099000.0
2022-10-07,162.5,166.5,162.0,163.5,660000.0
2022-10-11,161.0,161.0,152.0,152.0,1109000.0
2022-10-12,155.0,155.0,147.5,150.0,782000.0
2022-10-13,151.0,151.0,138.0,138.0,1471000.0
2022-10-14,145.0,146.5,142.5,143.0,867000.0
2022-10-17,138.0,140.5,132.0,140.5,1588000.0
2022-10-18,143.5,144.5,134.0,135.5,1645000.0
2022-10-19,137.0,138.5,131.0,131.5,1766000.0
2022-10-20,129.5,134.5,128.0,131.0,1044000.0
2022-10-21,129.0,130.5,127.5,128.0,779000.0
2022-10-24,132.5,134.0,128.0,130.0,1248000.0
2022-10-25,134.0,134.0,127.0,127.5,1266000.0
2022-10-26,128.0,130.0,126.0,127.0,799000.0
2022-10-27,129.0,133.5,128.5,133.0,740000.0
2022-10-28,132.0,136.5,130.5,131.5,1158000.0
2022-10-31,134.0,137.5,132.5,135.5,914000.0
2022-11-01,135.5,139.5,135.0,135.5,1565000.0
2022-11-02,136.5,139.5,136.5,137.5,750000.0
2022-11-03,135.0,148.0,134.0,145.5,2024000.0
2022-11-04,145.5,147.0,141.5,147.0,1515000.0
2022-11-07,149.5,151.5,147.0,150.5,1234000.0
2022-11-08,154.0,156.5,148.0,149.0,1280000.0
2022-11-09,152.0,153.5,150.5,151.5,793000.0
2022-11-10,151.5,153.0,150.0,151.5,499000.0
2022-11-11,157.0,159.0,152.0,152.5,1023000.0
2022-11-14,153.0,156.0,151.5,155.5,838000.0
2022-11-15,155.5,157.5,154.0,157.0,617000.0
2022-11-16,157.5,159.0,154.5,157.0,625000.0
2022-11-17,158.0,159.0,156.0,157.0,482000.0
2022-11-18,157.5,161.5,151.5,152.0,1322000.0
2022-11-21,152.0,157.5,151.5,156.5,721000.0
2022-11-22,156.0,156.0,152.5,153.0,452000.0
2022-11-23,154.0,156.5,153.5,155.0,328000.0
2022-11-24,157.5,158.0,154.5,157.0,537000.0
2022-11-25,157.5,161.0,156.5,157.5,690000.0
2022-11-28,157.5,173.0,156.5,166.5,3777000.0
2022-11-29,166.0,166.0,158.5,159.0,2567000.0
2022-11-30,159.0,161.0,158.5,159.0,769000.0
2022-12-01,162.5,172.0,162.0,168.5,2811000.0
2022-12-02,170.5,172.0,167.5,168.0,1379000.0
2022-12-05,169.5,171.0,166.5,169.0,878000.0
2022-12-06,168.0,168.5,161.0,162.0,1129000.0
2022-12-07,160.5,164.5,156.0,156.0,1010000.0
2022-12-08,156.0,157.5,153.5,153.5,871000.0
2022-12-09,158.5,165.5,158.5,163.5,2851000.0
2022-12-12,163.5,178.5,163.5,169.0,5469000.0
2022-12-13,170.0,172.5,162.0,164.0,2531000.0
2022-12-14,165.0,168.5,164.0,168.5,1194000.0
2022-12-15,167.0,169.0,166.0,167.5,510000.0
2022-12-16,164.0,166.5,161.5,164.0,899000.0
2022-12-19,166.0,173.5,162.0,167.0,2796000.0
2022-12-20,167.0,176.0,158.0,158.0,3613000.0
2022-12-21,162.0,162.5,159.5,161.5,1139000.0
2022-12-22,165.0,168.5,162.5,168.5,1652000.0
2022-12-23,174.5,182.5,171.0,177.0,12720000.0
2022-12-26,182.0,182.5,171.0,172.5,5792000.0
2022-12-27,171.5,172.5,165.0,168.0,2794000.0
2022-12-28,166.0,169.0,162.5,162.5,1357000.0
2022-12-29,160.0,164.5,159.0,163.5,1179000.0
2022-12-30,164.5,167.5,161.5,163.5,1240000.0
2023-01-03,164.0,166.5,163.0,165.0,599000.0
2023-01-04,165.0,166.5,159.0,160.0,938000.0
2023-01-05,161.5,162.5,155.5,156.0,1337000.0
2023-01-06,157.0,158.0,156.0,158.0,769000.0
2023-01-09,160.0,160.5,158.5,159.5,782000.0
2023-01-10,161.5,164.0,157.0,158.0,1535000.0
